insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,20,1222.87,24457.4,D,S,7480,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,70,1231.6886,86218.2,D,S,7410,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,60,1232.5712,73954.27,D,S,7350,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,50,1233.618,61680.9,D,S,7300,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,40,1235.125,49405.0,D,S,7260,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,56,1236.312,69233.47,D,S,7204,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,134,1237.746,165857.96,D,S,7070,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,160,1238.5745,198171.92,D,S,6910,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,260,1239.9445,322385.57,D,S,6650,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,420,1240.917,521185.14,D,S,6230,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,320,1241.985,397435.2,D,S,5910,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,350,1242.9959,435048.56,D,S,5560,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,120,1244.0865,149290.38,D,S,5440,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,90,1245.1022,112059.2,D,S,5350,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,227,1246.2083,282889.28,D,S,5123,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,531,1247.0797,662199.32,D,S,4592,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,490,1248.2365,611635.89,D,S,4102,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,315,1249.2884,393525.85,D,S,3787,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
Reiss Joel,Co-Chief Operating Officer,2026-03-16,2026-03-17,187,1250.2542,233797.54,D,S,3600,False,False,False,0001193125-26-110760,https://www.sec.gov/Archives/edgar/data/1260221/000119312526110760/0001193125-26-110760.txt
SMALL ROBERT J,,2026-02-25,2026-02-27,1,1285.0,1285.0,A,P,366142,False,True,False,0000919574-26-001436,https://www.sec.gov/Archives/edgar/data/1260221/000091957426001436/0000919574-26-001436.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-02-24,2026-02-25,1160,269.42,312527.2,A,M,2215,False,False,False,0001193125-26-071661,https://www.sec.gov/Archives/edgar/data/1260221/000119312526071661/0001193125-26-071661.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-02-24,2026-02-25,300,347.17,104151.0,A,M,2515,False,False,False,0001193125-26-071661,https://www.sec.gov/Archives/edgar/data/1260221/000119312526071661/0001193125-26-071661.txt
Howley W Nicholas,,2026-02-18,2026-02-20,10168,50.92,517754.56,A,M,31715,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,920,1299.3068,1195362.26,D,S,30795,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,30,1300.3233,39009.7,D,S,30765,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,190,1301.0902,247207.14,D,S,30575,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,201,1302.4229,261787.0,D,S,30374,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,560,1303.6371,730036.78,D,S,29814,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,587,1304.4889,765734.98,D,S,29227,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,425,1306.1675,555121.19,D,S,28802,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,1050,1307.2281,1372589.51,D,S,27752,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,973,1308.1379,1272818.18,D,S,26779,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,1210,1309.2242,1584161.28,D,S,25569,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,1154,1310.5826,1512412.32,D,S,24415,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,2738,1311.0683,3589705.01,D,S,21677,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Howley W Nicholas,,2026-02-18,2026-02-20,130,1312.0369,170564.8,D,S,21547,False,False,False,0001193125-26-061380,https://www.sec.gov/Archives/edgar/data/1260221/000119312526061380/0001193125-26-061380.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,27,1279.6759,34551.25,D,S,7473,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,113,1280.7198,144721.34,D,S,7360,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,99,1282.4372,126961.28,D,S,7261,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,71,1283.2217,91108.74,D,S,7190,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,120,1284.7131,154165.57,D,S,7070,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,120,1286.0584,154327.01,D,S,6950,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,106,1287.1589,136438.84,D,S,6844,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,104,1287.9878,133950.73,D,S,6740,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,140,1289.1044,180474.62,D,S,6600,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,140,1290.2191,180630.67,D,S,6460,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,182,1291.1091,234981.86,D,S,6278,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,214,1292.3522,276563.37,D,S,6064,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,361,1293.2128,466849.82,D,S,5703,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,172,1294.3065,222620.72,D,S,5531,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,266,1295.5022,344603.59,D,S,5265,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,248,1296.6274,321563.6,D,S,5017,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,326,1297.4893,422981.51,D,S,4691,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,392,1298.7391,509105.73,D,S,4299,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,220,1299.5555,285902.21,D,S,4079,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,330,1300.9067,429299.21,D,S,3749,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,29,1302.4138,37770.0,D,S,3720,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,50,1303.9852,65199.26,D,S,3670,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Reiss Joel,Co-Chief Operating Officer,2026-02-17,2026-02-18,70,1305.2806,91369.64,D,S,3600,False,False,False,0001193125-26-056993,https://www.sec.gov/Archives/edgar/data/1260221/000119312526056993/0001193125-26-056993.txt
Lisman Michael,President & CEO,2026-02-06,2026-02-09,950,1284.2608,1220047.76,A,P,3259,False,False,False,0001193125-26-042891,https://www.sec.gov/Archives/edgar/data/1260221/000119312526042891/0001193125-26-042891.txt
Wynne Sarah,Chief Financial Officer,2026-02-05,2026-02-06,1494,559.78,836311.32,A,M,4894,False,False,False,0001193125-26-041335,https://www.sec.gov/Archives/edgar/data/1260221/000119312526041335/0001193125-26-041335.txt
Stein Kevin M,,2026-02-02,2026-02-03,1421,1431.4599,2034104.52,D,S,17812,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,1364,1432.5282,1953968.46,D,S,16448,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,3093,1433.4578,4433684.98,D,S,13355,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,1462,1434.6305,2097429.79,D,S,11893,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,810,1435.6275,1162858.28,D,S,11083,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,1497,1436.4265,2150330.47,D,S,9586,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,428,1437.3994,615206.94,D,S,9158,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,270,1438.9134,388506.62,D,S,8888,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,720,1439.5622,1036484.78,D,S,8168,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,10,1440.48,14404.8,D,S,8158,False,False,False,0001193125-26-035726,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035726/0001193125-26-035726.txt
Stein Kevin M,,2026-02-02,2026-02-03,25000,341.28,8532000.0,A,M,33158,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,23000,342.31,7873130.0,A,M,56158,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,40,1404.68,56187.2,D,S,56118,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,218,1407.7647,306892.7,D,S,55900,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,2,1409.71,2819.42,D,S,55898,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,6,1410.98,8465.88,D,S,55892,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,1,1412.26,1412.26,D,S,55891,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,175,1414.0434,247457.6,D,S,55716,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,58,1414.3607,82032.92,D,S,55658,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,52,1415.633,73612.92,D,S,55606,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,2,1416.395,2832.79,D,S,55604,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,48,1417.4413,68037.18,D,S,55556,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,112,1419.432,158976.38,D,S,55444,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,223,1420.5097,316773.66,D,S,55221,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,861,1421.7299,1224109.44,D,S,54360,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,2141,1422.4759,3045520.9,D,S,52219,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,3997,1423.6631,5690381.41,D,S,48222,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,4859,1424.4675,6921487.58,D,S,43363,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,5906,1425.5736,8419437.68,D,S,37457,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,5665,1426.6062,8081724.12,D,S,31792,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,6665,1427.3841,9513515.03,D,S,25127,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,2067,1428.6442,2953007.56,D,S,23060,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,1810,1429.6133,2587600.07,D,S,21250,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Stein Kevin M,,2026-02-02,2026-02-03,2017,1430.2632,2884840.87,D,S,19233,False,False,False,0001193125-26-035714,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035714/0001193125-26-035714.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-02-02,2026-02-03,290,269.42,78131.8,A,M,1345,False,False,False,0001193125-26-035706,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035706/0001193125-26-035706.txt
Murphy Patrick Joseph,Co-Chief Operating Officer,2026-02-02,2026-02-03,290,1430.1,414729.0,D,S,1055,False,False,False,0001193125-26-035706,https://www.sec.gov/Archives/edgar/data/1260221/000119312526035706/0001193125-26-035706.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,3900,284.97,1111383.0,A,M,7500,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,44,1420.375,62496.5,D,S,7456,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,67,1421.8916,95266.74,D,S,7389,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,95,1422.628,135149.66,D,S,7294,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,128,1423.8024,182246.71,D,S,7166,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,90,1425.104,128259.36,D,S,7076,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,245,1426.3497,349455.68,D,S,6831,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,396,1427.2718,565199.63,D,S,6435,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,477,1428.0254,681168.12,D,S,5958,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,260,1429.1449,371577.67,D,S,5698,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,372,1430.2077,532037.26,D,S,5326,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,453,1431.2593,648360.46,D,S,4873,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,257,1432.3994,368126.65,D,S,4616,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,486,1433.3583,696612.13,D,S,4130,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,200,1434.177,286835.4,D,S,3930,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,205,1435.1371,294203.11,D,S,3725,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,35,1436.1486,50265.2,D,S,3690,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,50,1437.5608,71878.04,D,S,3640,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Reiss Joel,Co-Chief Operating Officer,2026-01-15,2026-01-16,40,1438.9075,57556.3,D,S,3600,False,False,False,0001193125-26-015541,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015541/0001193125-26-015541.txt
Stein Kevin M,,2026-01-14,2026-01-16,7627,342.31,2610798.37,A,M,15785,False,False,False,0001193125-26-015540,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015540/0001193125-26-015540.txt
Stein Kevin M,,2026-01-14,2026-01-16,2141,1405.6379,3009470.74,D,S,13644,False,False,False,0001193125-26-015540,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015540/0001193125-26-015540.txt
Stein Kevin M,,2026-01-14,2026-01-16,3964,1406.4099,5575008.84,D,S,9680,False,False,False,0001193125-26-015540,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015540/0001193125-26-015540.txt
Stein Kevin M,,2026-01-14,2026-01-16,1522,1407.3422,2141974.83,D,S,8158,False,False,False,0001193125-26-015540,https://www.sec.gov/Archives/edgar/data/1260221/000119312526015540/0001193125-26-015540.txt
Stein Kevin M,,2026-01-08,2026-01-09,17373,342.31,5946951.63,A,M,25531,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,6384,1405.3006,8971439.03,D,S,19147,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,1278,1406.7156,1797782.54,D,S,17869,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,2722,1407.4564,3831096.32,D,S,15147,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
Stein Kevin M,,2026-01-08,2026-01-09,5239,1408.4395,7378814.54,D,S,9908,False,False,False,0001193125-26-008970,https://www.sec.gov/Archives/edgar/data/1260221/000119312526008970/0001193125-26-008970.txt
