insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Fox-Martin Adaire,CEO and President,2026-03-12,2026-03-13,41,969.9178,39766.63,D,S,19573,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,17,958.0048,16286.08,D,S,8335,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,29,959.004,27811.12,D,S,8306,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,21,960.1291,20162.71,D,S,8285,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,48,961.1728,46136.29,D,S,8237,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,39,962.5967,37541.27,D,S,8198,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,16,963.7176,15419.48,D,S,8182,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,34,965.3438,32821.69,D,S,8148,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,37,966.1606,35747.94,D,S,8111,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,172,967.4416,166399.96,D,S,7939,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,105,968.2977,101671.26,D,S,7834,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Abdel Raouf,"EVP, Global Operations",2026-03-12,2026-03-13,66,969.1412,63963.32,D,S,7768,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
TAYLOR KEITH D,Chief Financial Officer,2026-03-11,2026-03-13,760,0.0,0.0,A,M,27347,True,False,True,0001101239-26-000067,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000067/0001101239-26-000067.txt
Pletcher Kurt,Chief Legal Officer,2026-03-11,2026-03-13,559,0.0,0.0,A,M,4667,True,False,True,0001101239-26-000066,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000066/0001101239-26-000066.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-11,2026-03-13,297,0.0,0.0,A,M,2568,True,False,True,0001101239-26-000065,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000065/0001101239-26-000065.txt
Miller Simon,Chief Accounting Officer,2026-03-11,2026-03-13,287,0.0,0.0,A,M,7903,True,False,True,0001101239-26-000064,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000064/0001101239-26-000064.txt
Meyers Charles J,,2026-03-11,2026-03-13,305,0.0,0.0,A,M,12899,True,True,False,0001101239-26-000063,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000063/0001101239-26-000063.txt
MORANDI BRANDI GALVIN,Chief People Officer,2026-03-11,2026-03-13,630,0.0,0.0,A,M,11024,True,False,True,0001101239-26-000061,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000061/0001101239-26-000061.txt
Lin Jonathan,Chief Business Officer,2026-03-11,2026-03-13,635,0.0,0.0,A,M,11422,True,False,True,0001101239-26-000062,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000062/0001101239-26-000062.txt
Fox-Martin Adaire,CEO and President,2026-03-11,2026-03-13,2034,0.0,0.0,A,M,20659,True,True,True,0001101239-26-000060,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000060/0001101239-26-000060.txt
Abdel Raouf,"EVP, Global Operations",2026-03-11,2026-03-13,584,0.0,0.0,A,M,8352,True,False,True,0001101239-26-000059,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000059/0001101239-26-000059.txt
Meyers Charles J,,2026-03-04,2026-03-04,2716,965.1483,2621342.78,D,S,12594,False,True,False,0001101239-26-000056,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000056/0001101239-26-000056.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,2,942.26,1884.52,D,S,4165,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,0,948.3957,0.0,D,S,4165,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,1,949.7503,949.75,D,S,4164,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,1,950.8461,950.85,D,S,4162,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,1,951.9338,951.93,D,S,4161,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,2,953.1644,1906.33,D,S,4159,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,2,954.1909,1908.38,D,S,4157,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,3,955.2686,2865.81,D,S,4154,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,4,956.2389,3824.96,D,S,4150,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,5,957.3582,4786.79,D,S,4145,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,6,958.3633,5750.18,D,S,4139,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,6,959.2396,5755.44,D,S,4133,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,7,960.3277,6722.29,D,S,4126,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,2,961.3339,1922.67,D,S,4124,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,4,962.1816,3848.73,D,S,4120,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,3,963.2895,2889.87,D,S,4117,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,5,964.4099,4822.05,D,S,4112,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,1,965.5523,965.55,D,S,4111,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-03,2026-03-04,3,968.1166,2904.35,D,S,4108,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,7,946.83,6627.81,D,S,2472,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,7,948.03,6636.21,D,S,2465,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,21,950.29,19956.09,D,S,2444,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,17,952.9124,16199.51,D,S,2427,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,14,953.765,13352.71,D,S,2413,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,22,955.7009,21025.42,D,S,2391,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,61,956.552,58349.67,D,S,2330,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,52,957.7215,49801.52,D,S,2278,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-03,2026-03-04,7,959.44,6716.08,D,S,2271,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,16,942.26,15076.16,D,S,8022,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,0,945.675,0.0,D,S,8022,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,0,946.979,0.0,D,S,8021,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,4,948.3957,3793.58,D,S,8017,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,8,949.7503,7598.0,D,S,8009,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,9,950.8461,8557.61,D,S,8000,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,4,951.9338,3807.74,D,S,7996,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,11,953.1644,10484.81,D,S,7984,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,12,954.1909,11450.29,D,S,7972,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,25,955.2686,23881.72,D,S,7947,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,30,956.2389,28687.17,D,S,7917,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,35,957.3582,33507.54,D,S,7882,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,43,958.3633,41209.62,D,S,7839,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,39,959.2396,37410.34,D,S,7799,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,49,960.3277,47056.06,D,S,7750,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,18,961.3339,17304.01,D,S,7732,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,29,962.1816,27903.27,D,S,7703,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,22,963.2895,21192.37,D,S,7680,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,36,964.4099,34718.76,D,S,7644,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,5,965.5523,4827.76,D,S,7639,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,21,968.1166,20330.45,D,S,7618,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-03,2026-03-04,1,968.7787,968.78,D,S,7616,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Abdel Raouf,"EVP, Global Operations",2026-03-03,2026-03-04,1103,973.415,1073676.74,D,S,7768,False,False,True,0001101239-26-000052,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000052/0001101239-26-000052.txt
Pletcher Kurt,Chief Legal Officer,2026-03-02,2026-03-04,259,963.4259,249527.31,D,S,4025,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Pletcher Kurt,Chief Legal Officer,2026-03-02,2026-03-04,142,0.0,0.0,A,M,4167,True,False,True,0001101239-26-000054,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000054/0001101239-26-000054.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-03-02,2026-03-04,510,0.0,0.0,A,M,2479,True,False,True,0001101239-26-000055,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000055/0001101239-26-000055.txt
Miller Simon,Chief Accounting Officer,2026-03-02,2026-03-04,436,0.0,0.0,A,M,7343,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-02,2026-03-04,348,0.0,0.0,A,M,7691,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
Miller Simon,Chief Accounting Officer,2026-03-02,2026-03-04,347,0.0,0.0,A,M,8038,False,False,True,0001101239-26-000053,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000053/0001101239-26-000053.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,120,926.6696,111200.35,D,S,28889,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,542,927.8903,502916.54,D,S,28347,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,120,928.5837,111430.04,D,S,28227,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,120,929.69,111562.8,D,S,28107,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,195,930.5492,181457.09,D,S,27912,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,125,932.0277,116503.46,D,S,27787,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,159,934.0096,148507.53,D,S,27628,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,81,934.9146,75728.08,D,S,27547,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,40,937.4275,37497.1,D,S,27507,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,252,938.9004,236602.9,D,S,27255,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,108,939.7991,101498.3,D,S,27147,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,240,941.6904,226005.7,D,S,26907,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,160,942.68,150828.8,D,S,26747,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
TAYLOR KEITH D,Chief Financial Officer,2026-02-18,2026-02-19,160,943.86,151017.6,D,S,26587,True,False,True,0001101239-26-000048,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000048/0001101239-26-000048.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,30,932.9444,27988.33,D,S,5077,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,60,934.4514,56067.08,D,S,5017,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,6,935.395,5612.37,D,S,5011,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,102,937.7856,95654.13,D,S,4909,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,81,938.8585,76047.54,D,S,4828,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,123,940.1241,115635.26,D,S,4705,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,163,941.0378,153389.16,D,S,4542,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,109,942.0449,102682.89,D,S,4433,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,30,943.465,28303.95,D,S,4403,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,54,944.963,51028.0,D,S,4349,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Pletcher Kurt,Chief Legal Officer,2026-02-18,2026-02-19,65,948.3,61639.5,D,S,4284,True,False,True,0001101239-26-000047,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000047/0001101239-26-000047.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,80,927.065,74165.2,D,S,2562,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,173,928.005,160544.86,D,S,2389,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,60,930.37,55822.2,D,S,2329,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,40,932.08,37283.2,D,S,2289,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,80,934.27,74741.6,D,S,2209,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,40,938.94,37557.6,D,S,2169,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,40,940.1,37604.0,D,S,2129,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,40,941.58,37663.2,D,S,2089,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,80,942.765,75421.2,D,S,2009,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
Paladin Michael Shane,Chief Customer & Rev Officer,2026-02-18,2026-02-19,40,948.3,37932.0,D,S,1969,True,False,True,0001101239-26-000046,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000046/0001101239-26-000046.txt
PAISLEY CHRISTOPHER B,,2026-02-18,2026-02-19,100,948.3,94830.0,D,S,17682,True,True,False,0001101239-26-000040,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000040/0001101239-26-000040.txt
Meyers Charles J,,2026-02-18,2026-02-19,489,926.1425,452883.68,D,S,16430,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,80,927.31,74184.8,D,S,16350,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,160,929.9,148784.0,D,S,16190,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,40,930.47,37218.8,D,S,16150,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,120,932.1208,111854.5,D,S,16030,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,120,933.9333,112072.0,D,S,15910,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,40,934.6493,37385.97,D,S,15870,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,240,938.6852,225284.45,D,S,15630,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
Meyers Charles J,,2026-02-18,2026-02-19,80,939.875,75190.0,D,S,15550,True,True,False,0001101239-26-000045,https://www.sec.gov/Archives/edgar/data/1101239/000110123926000045/0001101239-26-000045.txt
