insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Romano Gianluca,EVP & CFO,2026-03-11,2026-03-12,847,385.97,326916.59,D,F,65335,False,False,True,0001137789-26-000069,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000069/0001137789-26-000069.txt
Morris John Christopher,EVP & CTO,2026-03-11,2026-03-12,942,0.0,0.0,A,M,18122,False,False,True,0001137789-26-000067,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000067/0001137789-26-000067.txt
Morris John Christopher,EVP & CTO,2026-03-11,2026-03-12,430,385.97,165967.1,D,F,17692,False,False,True,0001137789-26-000067,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000067/0001137789-26-000067.txt
MOSLEY WILLIAM D,CEO,2026-03-11,2026-03-12,3319,0.0,0.0,A,M,401833,False,True,True,0001137789-26-000066,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000066/0001137789-26-000066.txt
MOSLEY WILLIAM D,CEO,2026-03-11,2026-03-12,1658,385.97,639938.26,D,F,400175,False,True,True,0001137789-26-000066,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000066/0001137789-26-000066.txt
Chong Kian Fatt,EVP Global Operations,2026-03-11,2026-03-12,678,0.0,0.0,A,M,1259,False,False,True,0001137789-26-000068,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000068/0001137789-26-000068.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-03-09,2026-03-11,599,0.0,0.0,A,M,9596,False,False,True,0001137789-26-000056,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000056/0001137789-26-000056.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-03-09,2026-03-11,663,0.0,0.0,A,M,10259,False,False,True,0001137789-26-000056,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000056/0001137789-26-000056.txt
Romano Gianluca,EVP & CFO,2026-03-09,2026-03-11,958,0.0,0.0,A,M,64208,False,False,True,0001137789-26-000059,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000059/0001137789-26-000059.txt
Romano Gianluca,EVP & CFO,2026-03-09,2026-03-11,479,374.33,179304.07,D,F,63729,False,False,True,0001137789-26-000059,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000059/0001137789-26-000059.txt
Romano Gianluca,EVP & CFO,2026-03-09,2026-03-11,1515,0.0,0.0,A,M,65244,False,False,True,0001137789-26-000059,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000059/0001137789-26-000059.txt
Romano Gianluca,EVP & CFO,2026-03-09,2026-03-11,757,374.33,283367.81,D,F,64487,False,False,True,0001137789-26-000059,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000059/0001137789-26-000059.txt
Morris John Christopher,EVP & CTO,2026-03-09,2026-03-11,499,0.0,0.0,A,M,17065,False,False,True,0001137789-26-000060,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000060/0001137789-26-000060.txt
Morris John Christopher,EVP & CTO,2026-03-09,2026-03-11,228,374.33,85347.24,D,F,16837,False,False,True,0001137789-26-000060,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000060/0001137789-26-000060.txt
Morris John Christopher,EVP & CTO,2026-03-09,2026-03-11,631,0.0,0.0,A,M,17468,False,False,True,0001137789-26-000060,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000060/0001137789-26-000060.txt
Morris John Christopher,EVP & CTO,2026-03-09,2026-03-11,288,374.33,107807.04,D,F,17180,False,False,True,0001137789-26-000060,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000060/0001137789-26-000060.txt
MOSLEY WILLIAM D,CEO,2026-03-09,2026-03-11,2815,0.0,0.0,A,M,398712,False,True,True,0001137789-26-000058,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000058/0001137789-26-000058.txt
MOSLEY WILLIAM D,CEO,2026-03-09,2026-03-11,1406,374.33,526307.98,D,F,397306,False,True,True,0001137789-26-000058,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000058/0001137789-26-000058.txt
MOSLEY WILLIAM D,CEO,2026-03-09,2026-03-11,2415,0.0,0.0,A,M,399721,False,True,True,0001137789-26-000058,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000058/0001137789-26-000058.txt
MOSLEY WILLIAM D,CEO,2026-03-09,2026-03-11,1207,374.33,451816.31,D,F,398514,False,True,True,0001137789-26-000058,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000058/0001137789-26-000058.txt
Chong Kian Fatt,EVP Global Operations,2026-03-09,2026-03-11,202,0.0,0.0,A,M,202,False,False,True,0001137789-26-000057,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000057/0001137789-26-000057.txt
Chong Kian Fatt,EVP Global Operations,2026-03-09,2026-03-11,379,0.0,0.0,A,M,581,False,False,True,0001137789-26-000057,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000057/0001137789-26-000057.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,874,375.8421,328486.0,D,S,415023,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,326,376.686,122799.64,D,S,414697,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,800,377.9488,302359.04,D,S,413897,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,1740,379.2309,659861.77,D,S,412157,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,1260,380.4216,479331.22,D,S,410897,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,800,381.5125,305210.0,D,S,410097,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,3500,382.4107,1338437.45,D,S,406597,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,2700,383.49,1035423.0,D,S,403897,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,2700,384.5093,1038175.11,D,S,401197,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,1200,385.3892,462467.04,D,S,399997,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,300,387.5433,116262.99,D,S,399697,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,300,390.0167,117005.01,D,S,399397,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,500,392.088,196044.0,D,S,398897,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,500,393.332,196666.0,D,S,398397,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,600,394.7517,236851.02,D,S,397797,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,800,396.415,317132.0,D,S,396997,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,200,397.605,79521.0,D,S,396797,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,100,400.27,40027.0,D,S,396697,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,300,402.09,120627.0,D,S,396397,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,100,403.05,40305.0,D,S,396297,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,300,405.0167,121505.01,D,S,395997,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
MOSLEY WILLIAM D,CEO,2026-03-02,2026-03-03,100,407.66,40766.0,D,S,395897,True,True,True,0001137789-26-000050,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000050/0001137789-26-000050.txt
Conyers Yolanda Lee,,2026-03-02,2026-03-03,750,393.59,295192.5,D,S,4851,True,True,False,0001137789-26-000049,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000049/0001137789-26-000049.txt
Morris John Christopher,EVP & CTO,2026-02-24,2026-02-25,240,410.0,98400.0,D,S,16566,True,False,True,0001137789-26-000046,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000046/0001137789-26-000046.txt
Chong Kian Fatt,EVP Global Operations,2026-02-23,2026-02-23,5846,416.4797,2434740.33,D,S,0,False,False,True,0001137789-26-000042,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000042/0001137789-26-000042.txt
Romano Gianluca,EVP & CFO,2026-02-22,2026-02-23,14043,0.0,0.0,A,M,70346,False,False,True,0001137789-26-000043,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000043/0001137789-26-000043.txt
Romano Gianluca,EVP & CFO,2026-02-22,2026-02-23,7096,411.11,2917236.56,D,F,63250,False,False,True,0001137789-26-000043,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000043/0001137789-26-000043.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-02-20,2026-02-23,5905,0.0,0.0,A,M,8997,False,False,True,0001137789-26-000044,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000044/0001137789-26-000044.txt
Romano Gianluca,EVP & CFO,2026-02-20,2026-02-23,11807,0.0,0.0,A,M,62278,False,False,True,0001137789-26-000043,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000043/0001137789-26-000043.txt
Romano Gianluca,EVP & CFO,2026-02-20,2026-02-23,5975,411.11,2456382.25,D,F,56303,False,False,True,0001137789-26-000043,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000043/0001137789-26-000043.txt
Morris John Christopher,EVP & CTO,2026-02-20,2026-02-23,4427,0.0,0.0,A,M,18838,False,False,True,0001137789-26-000040,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000040/0001137789-26-000040.txt
Morris John Christopher,EVP & CTO,2026-02-20,2026-02-23,2032,411.11,835375.52,D,F,16806,False,False,True,0001137789-26-000040,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000040/0001137789-26-000040.txt
MOSLEY WILLIAM D,CEO,2026-02-20,2026-02-23,11807,0.0,0.0,A,M,421863,False,True,True,0001137789-26-000041,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000041/0001137789-26-000041.txt
MOSLEY WILLIAM D,CEO,2026-02-20,2026-02-23,5966,411.11,2452682.26,D,F,415897,False,True,True,0001137789-26-000041,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000041/0001137789-26-000041.txt
Chong Kian Fatt,EVP Global Operations,2026-02-20,2026-02-23,4427,0.0,0.0,A,M,5846,False,False,True,0001137789-26-000042,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000042/0001137789-26-000042.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,100,401.1,40110.0,D,S,429956,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,100,403.47,40347.0,D,S,429856,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,100,411.9,41190.0,D,S,429756,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,200,419.77,83954.0,D,S,429556,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,200,421.165,84233.0,D,S,429356,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,400,423.0125,169205.0,D,S,428956,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,875,424.4963,371434.26,D,S,428081,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,978,425.6888,416323.65,D,S,427103,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,1900,427.0647,811422.93,D,S,425203,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,2283,427.9956,977113.95,D,S,422920,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,1564,429.0908,671098.01,D,S,421356,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,1800,430.1423,774256.14,D,S,419556,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,3725,431.2729,1606491.55,D,S,415831,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,3875,432.1884,1674730.05,D,S,411956,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,1600,433.2234,693157.44,D,S,410356,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
MOSLEY WILLIAM D,CEO,2026-02-02,2026-02-03,300,434.3067,130292.01,D,S,410056,True,True,True,0001137789-26-000034,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000034/0001137789-26-000034.txt
Geldmacher Jay L,,2026-01-30,2026-02-02,925,448.025,414423.12,D,S,223,False,True,False,0001137789-26-000032,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000032/0001137789-26-000032.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-29,2026-02-02,9433,101.34,955940.22,A,M,23287,False,False,True,0001137789-26-000031,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000031/0001137789-26-000031.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-29,2026-02-02,9414,440.2371,4144392.06,D,S,13873,False,False,True,0001137789-26-000031,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000031/0001137789-26-000031.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-29,2026-02-02,1348,440.4936,593785.37,D,S,12525,False,False,True,0001137789-26-000031,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000031/0001137789-26-000031.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-29,2026-02-02,9433,444.59,4193817.47,D,S,3092,False,False,True,0001137789-26-000031,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000031/0001137789-26-000031.txt
Lee James CI,EVP & CLO,2026-01-26,2026-01-28,673,348.85,234776.05,D,S,257,True,False,True,0001137789-26-000021,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000021/0001137789-26-000021.txt
Lee James CI,EVP & CLO,2026-01-22,2026-01-26,1237,0.0,0.0,A,M,1494,False,False,True,0001137789-26-000009,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000009/0001137789-26-000009.txt
Lee James CI,EVP & CLO,2026-01-22,2026-01-26,564,346.53,195442.92,D,F,930,False,False,True,0001137789-26-000009,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000009/0001137789-26-000009.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-12,2026-01-14,533,68.83,36686.39,A,M,14226,True,False,True,0001137789-26-000004,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000004/0001137789-26-000004.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-12,2026-01-14,879,64.31,56528.49,A,M,15105,True,False,True,0001137789-26-000004,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000004/0001137789-26-000004.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2026-01-12,2026-01-14,1412,299.31,422625.72,D,S,13693,True,False,True,0001137789-26-000004,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000004/0001137789-26-000004.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,800,281.0939,224875.12,D,S,449095,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,2000,282.0863,564172.6,D,S,447095,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,1600,283.2211,453153.76,D,S,445495,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,1800,284.0845,511352.1,D,S,443695,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,2705,285.2311,771550.13,D,S,440990,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,3586,286.3231,1026754.64,D,S,437404,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,5009,287.2739,1438954.97,D,S,432395,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,2100,288.01,604821.0,D,S,430295,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
MOSLEY WILLIAM D,CEO,2026-01-02,2026-01-06,400,289.0275,115611.0,D,S,429895,True,True,True,0001137789-26-000002,https://www.sec.gov/Archives/edgar/data/1137789/000113778926000002/0001137789-26-000002.txt
Morris John Christopher,EVP & CTO,2025-12-15,2025-12-16,113,291.89,32983.57,D,S,14250,True,False,True,0001137789-25-000373,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000373/0001137789-25-000373.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-11,2025-12-12,989,0.0,0.0,A,M,14292,True,False,True,0001137789-25-000368,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000368/0001137789-25-000368.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-11,2025-12-12,532,68.83,36617.56,A,M,14824,True,False,True,0001137789-25-000368,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000368/0001137789-25-000368.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-11,2025-12-12,879,64.31,56528.49,A,M,15703,True,False,True,0001137789-25-000368,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000368/0001137789-25-000368.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-11,2025-12-12,2010,295.9,594759.0,D,S,13693,True,False,True,0001137789-25-000368,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000368/0001137789-25-000368.txt
Romano Gianluca,EVP & CFO,2025-12-11,2025-12-12,1695,0.0,0.0,A,M,51208,False,False,True,0001137789-25-000371,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000371/0001137789-25-000371.txt
Romano Gianluca,EVP & CFO,2025-12-11,2025-12-12,857,307.845,263823.17,D,F,50351,False,False,True,0001137789-25-000371,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000371/0001137789-25-000371.txt
Morris John Christopher,EVP & CTO,2025-12-11,2025-12-12,941,0.0,0.0,A,M,14793,False,False,True,0001137789-25-000369,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000369/0001137789-25-000369.txt
Morris John Christopher,EVP & CTO,2025-12-11,2025-12-12,430,307.845,132373.35,D,F,14363,False,False,True,0001137789-25-000369,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000369/0001137789-25-000369.txt
MOSLEY WILLIAM D,CEO,2025-12-11,2025-12-12,3319,0.0,0.0,A,M,451573,False,True,True,0001137789-25-000367,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000367/0001137789-25-000367.txt
MOSLEY WILLIAM D,CEO,2025-12-11,2025-12-12,1678,307.845,516563.91,D,F,449895,False,True,True,0001137789-25-000367,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000367/0001137789-25-000367.txt
Chong Kian Fatt,EVP Global Operations,2025-12-11,2025-12-12,678,0.0,0.0,A,M,1258,False,False,True,0001137789-25-000370,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000370/0001137789-25-000370.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-09,2025-12-11,599,0.0,0.0,A,M,12640,False,False,True,0001137789-25-000361,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000361/0001137789-25-000361.txt
Teh Ban Seng,EVP & Chief Commercial Officer,2025-12-09,2025-12-11,663,0.0,0.0,A,M,13303,False,False,True,0001137789-25-000361,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000361/0001137789-25-000361.txt
Romano Gianluca,EVP & CFO,2025-12-09,2025-12-11,958,0.0,0.0,A,M,49249,False,False,True,0001137789-25-000358,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000358/0001137789-25-000358.txt
Romano Gianluca,EVP & CFO,2025-12-09,2025-12-11,485,282.86,137187.1,D,F,48764,False,False,True,0001137789-25-000358,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000358/0001137789-25-000358.txt
Romano Gianluca,EVP & CFO,2025-12-09,2025-12-11,1515,0.0,0.0,A,M,50279,False,False,True,0001137789-25-000358,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000358/0001137789-25-000358.txt
Romano Gianluca,EVP & CFO,2025-12-09,2025-12-11,766,282.86,216670.76,D,F,49513,False,False,True,0001137789-25-000358,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000358/0001137789-25-000358.txt
Morris John Christopher,EVP & CTO,2025-12-09,2025-12-11,499,0.0,0.0,A,M,13737,False,False,True,0001137789-25-000359,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000359/0001137789-25-000359.txt
Morris John Christopher,EVP & CTO,2025-12-09,2025-12-11,228,282.86,64492.08,D,F,13509,False,False,True,0001137789-25-000359,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000359/0001137789-25-000359.txt
Morris John Christopher,EVP & CTO,2025-12-09,2025-12-11,631,0.0,0.0,A,M,14140,False,False,True,0001137789-25-000359,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000359/0001137789-25-000359.txt
Morris John Christopher,EVP & CTO,2025-12-09,2025-12-11,288,282.86,81463.68,D,F,13852,False,False,True,0001137789-25-000359,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000359/0001137789-25-000359.txt
MOSLEY WILLIAM D,CEO,2025-12-09,2025-12-11,2815,0.0,0.0,A,M,448483,False,True,True,0001137789-25-000357,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000357/0001137789-25-000357.txt
MOSLEY WILLIAM D,CEO,2025-12-09,2025-12-11,1423,282.86,402509.78,D,F,447060,False,True,True,0001137789-25-000357,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000357/0001137789-25-000357.txt
MOSLEY WILLIAM D,CEO,2025-12-09,2025-12-11,2415,0.0,0.0,A,M,449475,False,True,True,0001137789-25-000357,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000357/0001137789-25-000357.txt
MOSLEY WILLIAM D,CEO,2025-12-09,2025-12-11,1221,282.86,345372.06,D,F,448254,False,True,True,0001137789-25-000357,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000357/0001137789-25-000357.txt
Chong Kian Fatt,EVP Global Operations,2025-12-09,2025-12-11,201,0.0,0.0,A,M,201,False,False,True,0001137789-25-000360,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000360/0001137789-25-000360.txt
Chong Kian Fatt,EVP Global Operations,2025-12-09,2025-12-11,379,0.0,0.0,A,M,580,False,False,True,0001137789-25-000360,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000360/0001137789-25-000360.txt
Conyers Yolanda Lee,,2025-12-02,2025-12-02,750,272.91,204682.5,D,S,5601,True,True,False,0001137789-25-000346,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000346/0001137789-25-000346.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,1093,267.2688,292124.8,D,S,464575,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,407,268.5757,109310.31,D,S,464168,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
MOSLEY WILLIAM D,CEO,2025-12-01,2025-12-02,650,269.4313,175130.35,D,S,463518,True,True,True,0001137789-25-000345,https://www.sec.gov/Archives/edgar/data/1137789/000113778925000345/0001137789-25-000345.txt
