insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
"Silver Lake Technology Investors V, L.P.",,2026-06-11,2026-06-15,19,388.94,7389.86,D,S,45,False,False,False,0001193125-26-271388,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271388/0001193125-26-271388.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-11,2026-06-15,27,390.03,10530.81,D,S,18,False,False,False,0001193125-26-271388,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271388/0001193125-26-271388.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-11,2026-06-15,18,390.92,7036.56,D,S,0,False,False,False,0001193125-26-271388,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271388/0001193125-26-271388.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,1209,0.0,0.0,A,M,1209,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,28,370.4,10371.2,D,S,1181,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,17,371.55,6316.35,D,S,1164,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,33,372.6,12295.8,D,S,1131,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,61,373.59,22788.99,D,S,1070,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,86,374.68,32222.48,D,S,983,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,49,375.6,18404.4,D,S,934,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,87,376.66,32769.42,D,S,847,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,107,377.76,40420.32,D,S,741,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,157,378.66,59449.62,D,S,584,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,102,379.69,38728.38,D,S,482,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,73,380.6,27783.8,D,S,409,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,24,381.53,9156.72,D,S,386,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,21,382.83,8039.43,D,S,364,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,40,383.91,15356.4,D,S,325,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,79,384.78,30397.62,D,S,246,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,23,385.87,8875.01,D,S,223,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,55,386.77,21272.35,D,S,168,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,25,387.78,9694.5,D,S,143,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,43,388.94,16724.42,D,S,101,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,61,390.03,23791.83,D,S,40,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-11,2026-06-15,40,390.92,15636.8,D,S,0,False,False,False,0001193125-26-271369,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271369/0001193125-26-271369.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,44491,0.0,0.0,A,M,74039,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,732,370.4,271132.8,D,S,73307,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,451,371.55,167569.05,D,S,72856,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,868,372.6,323416.8,D,S,71988,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1612,373.59,602227.08,D,S,70376,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,2260,374.68,846776.8,D,S,68116,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1296,375.6,486777.6,D,S,66819,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,2279,376.66,858408.14,D,S,64540,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,2802,377.76,1058483.52,D,S,61738,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,4114,378.66,1557807.24,D,S,57624,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,2674,379.69,1015291.06,D,S,54950,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1908,380.6,726184.8,D,S,53042,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,619,381.53,236167.07,D,S,52424,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,562,382.83,215150.46,D,S,51861,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1041,383.91,399650.31,D,S,50820,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,2068,384.78,795725.04,D,S,48752,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,605,385.87,233451.35,D,S,48147,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1454,386.77,562363.58,D,S,46693,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,644,387.78,249730.32,D,S,46049,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1119,388.94,435223.86,D,S,44930,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1599,390.03,623657.97,D,S,43332,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners V DE (AIV), L.P.",,2026-06-11,2026-06-15,1042,390.92,407338.64,D,S,42290,False,False,False,0001193125-26-271380,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271380/0001193125-26-271380.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,82191,0.0,0.0,A,M,119783,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1439,370.4,533005.6,D,S,118344,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,887,371.55,329564.85,D,S,117457,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1706,372.6,635655.6,D,S,115751,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,3168,373.59,1183533.12,D,S,112583,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,4442,374.68,1664328.56,D,S,108141,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,2548,375.6,957028.8,D,S,105593,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,4480,376.66,1687436.8,D,S,101113,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,5508,377.76,2080702.08,D,S,95605,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,8086,378.66,3061844.76,D,S,87519,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,5255,379.69,1995270.95,D,S,82264,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,3750,380.6,1427250.0,D,S,78514,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1216,381.53,463940.48,D,S,77298,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1105,382.83,423027.15,D,S,76192,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,2046,383.91,785479.86,D,S,74146,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,4065,384.78,1564130.7,D,S,70081,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1189,385.87,458799.43,D,S,68893,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,2858,386.77,1105388.66,D,S,66035,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,1266,387.78,490929.48,D,S,64769,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,2199,388.94,855279.06,D,S,62570,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,3142,390.03,1225474.26,D,S,59428,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"Silver Lake Partners IV, L.P.",,2026-06-11,2026-06-15,2048,390.92,800604.16,D,S,57380,False,False,False,0001193125-26-271360,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271360/0001193125-26-271360.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,80065,0.0,0.0,A,M,129434,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1247,370.4,461888.8,D,S,128187,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,769,371.55,285721.95,D,S,127418,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1479,372.6,551075.4,D,S,125939,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,2746,373.59,1025878.14,D,S,123193,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,3851,374.68,1442892.68,D,S,119342,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,2208,375.6,829324.8,D,S,117134,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,3883,376.66,1462570.78,D,S,113250,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,4775,377.76,1803804.0,D,S,108476,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,7009,378.66,2654027.94,D,S,101466,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,4555,379.69,1729487.95,D,S,96911,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,3251,380.6,1237330.6,D,S,93660,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1054,381.53,402132.62,D,S,92606,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,958,382.83,366751.14,D,S,91648,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1774,383.91,681056.34,D,S,89874,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,3524,384.78,1355964.72,D,S,86351,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1030,385.87,397446.1,D,S,85320,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,2477,386.77,958029.29,D,S,82843,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1098,387.78,425782.44,D,S,81746,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1906,388.94,741319.64,D,S,79840,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,2724,390.03,1062441.72,D,S,77116,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"SL SPV-2, L.P.",,2026-06-11,2026-06-15,1775,390.92,693883.0,D,S,75341,False,False,False,0001193125-26-271353,https://www.sec.gov/Archives/edgar/data/1571996/000119312526271353/0001193125-26-271353.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,25,391.03,9775.75,D,S,385,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,31,391.85,12147.35,D,S,354,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,44,393.15,17298.6,D,S,311,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,76,394.12,29953.12,D,S,235,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,74,395.0,29230.0,D,S,161,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,65,396.09,25745.85,D,S,97,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,35,397.11,13898.85,D,S,62,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,54,398.07,21495.78,D,S,8,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,8,398.73,3189.84,D,S,0,False,False,False,0001193125-26-269850,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269850/0001193125-26-269850.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,1036,0.0,0.0,A,M,1036,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,28,371.39,10398.92,D,S,1008,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,49,372.5,18252.5,D,S,958,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,26,373.38,9707.88,D,S,933,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,14,374.26,5239.64,D,S,919,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,32,375.51,12016.32,D,S,887,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,24,376.56,9037.44,D,S,864,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,24,377.63,9063.12,D,S,840,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,51,378.81,19319.31,D,S,789,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,37,379.46,14040.02,D,S,752,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,22,380.5,8371.0,D,S,730,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,46,381.8,17562.8,D,S,684,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,37,382.82,14164.34,D,S,647,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,56,383.73,21488.88,D,S,591,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,68,384.71,26160.28,D,S,524,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,56,385.57,21591.92,D,S,467,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,17,386.65,6573.05,D,S,450,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,2,387.35,774.7,D,S,448,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,23,388.61,8938.03,D,S,425,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors V, L.P.",,2026-06-10,2026-06-12,15,390.02,5850.3,D,S,410,False,False,False,0001193125-26-269839,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269839/0001193125-26-269839.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,56,391.03,21897.68,D,S,854,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,69,391.85,27037.65,D,S,786,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
"Silver Lake Technology Investors IV, L.P.",,2026-06-10,2026-06-12,97,393.15,38135.55,D,S,689,False,False,False,0001193125-26-269843,https://www.sec.gov/Archives/edgar/data/1571996/000119312526269843/0001193125-26-269843.txt
