insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,3142,143.123,449692.47,D,S,792736,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,2631,143.8084,378359.9,D,S,790105,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,2643,144.8738,382901.45,D,S,787462,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,7340,146.0497,1072004.8,D,S,780122,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,3979,146.926,584618.55,D,S,776143,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,2406,148.0661,356247.04,D,S,773737,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,6031,149.0415,898869.29,D,S,767706,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,6712,149.9274,1006312.71,D,S,760994,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,1929,151.0535,291382.2,D,S,759065,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,5362,152.0545,815316.23,D,S,753703,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,12611,153.1201,1930997.58,D,S,741092,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,21121,154.1581,3255973.23,D,S,719971,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,11853,154.8895,1835905.24,D,S,708118,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,5332,156.1132,832395.58,D,S,702786,True,False,True,0001321655-25-000115,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000115/0001321655-25-000115.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,375000,0.0,0.0,A,C,1077786,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,13109,143.0363,1875062.86,D,S,1064677,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,10596,143.7488,1523162.28,D,S,1054081,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,14530,144.937,2105934.61,D,S,1039551,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,31141,146.0975,4549622.25,D,S,1008410,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,16974,147.0062,2495283.24,D,S,991436,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,12721,148.18,1884997.78,D,S,978715,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,21753,149.0863,3243074.28,D,S,956962,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,31587,149.9403,4736164.26,D,S,925375,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,9370,151.1049,1415852.91,D,S,916005,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,27628,152.1536,4203699.66,D,S,888377,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,53219,153.1427,8150101.35,D,S,835158,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,58739,154.1659,9055550.8,D,S,776419,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,28360,155.0686,4397745.5,D,S,748059,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Sankar Shyam,See Remarks,2025-08-20,2025-08-22,45273,156.0178,7063393.86,D,S,702786,True,False,True,0001321655-25-000114,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000114/0001321655-25-000114.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,222878,0.0,0.0,A,C,6655136,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,7521,143.123,1076428.08,D,S,6647615,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,6298,143.8084,905705.3,D,S,6641317,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,6327,144.8738,916616.53,D,S,6634990,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,17574,146.0497,2566677.43,D,S,6617416,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,9527,146.926,1399764.0,D,S,6607889,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,5761,148.0661,853008.8,D,S,6602128,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,14439,149.0415,2152010.22,D,S,6587689,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,16069,149.9274,2409183.39,D,S,6571620,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,4619,151.0535,697716.12,D,S,6567001,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,12837,152.0545,1951923.62,D,S,6554164,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,30194,153.1201,4623308.3,D,S,6523970,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,50567,154.1581,7795312.64,D,S,6473403,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,28379,154.8895,4395609.12,D,S,6445024,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Karp Alexander C.,See Remarks,2025-08-20,2025-08-22,12766,156.1132,1992941.11,D,S,6432258,False,True,True,0001321655-25-000112,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000112/0001321655-25-000112.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,325,143.123,46514.97,D,S,491754,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,272,143.8084,39115.88,D,S,491482,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,273,144.8738,39550.55,D,S,491209,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,760,146.0497,110997.77,D,S,490449,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,412,146.926,60533.51,D,S,490037,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,249,148.0661,36868.46,D,S,489788,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,624,149.0415,93001.9,D,S,489164,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,694,149.9274,104049.62,D,S,488470,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,200,151.0535,30210.7,D,S,488270,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,555,152.0545,84390.25,D,S,487715,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,1305,153.1201,199821.73,D,S,486410,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,2185,154.1581,336835.45,D,S,484225,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,1227,154.8895,190049.42,D,S,482998,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Glazer David A.,See Remarks,2025-08-20,2025-08-22,552,156.1132,86174.49,D,S,482446,False,False,True,0001321655-25-000116,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000116/0001321655-25-000116.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,191720,0.0,0.0,A,C,192312,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,6470,143.123,926005.81,D,S,185842,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,5418,143.8084,779153.91,D,S,180424,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,5443,144.8738,788548.09,D,S,174981,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,15117,146.0497,2207833.31,D,S,159864,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,8195,146.926,1204058.57,D,S,151669,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,4956,148.0661,733815.59,D,S,146713,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,12420,149.0415,1851095.43,D,S,134293,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,13823,149.9274,2072446.45,D,S,120470,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,3973,151.0535,600135.56,D,S,116497,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,11043,152.0545,1679137.84,D,S,105454,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,25972,153.1201,3976835.24,D,S,79482,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,43497,154.1581,6705414.88,D,S,35985,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,24411,154.8895,3781007.58,D,S,11574,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Cohen Stephen Andrew,See Remarks,2025-08-20,2025-08-22,10982,156.1132,1714435.16,D,S,592,False,True,True,0001321655-25-000113,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000113/0001321655-25-000113.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,43,143.123,6154.29,D,S,56086,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,37,143.8084,5320.91,D,S,56049,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,37,144.8738,5360.33,D,S,56012,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,102,146.0497,14897.07,D,S,55910,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,55,146.926,8080.93,D,S,55855,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,33,148.0661,4886.18,D,S,55822,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,83,149.0415,12370.44,D,S,55739,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,93,149.9274,13943.25,D,S,55646,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,27,151.0535,4078.44,D,S,55619,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,74,152.0545,11252.03,D,S,55545,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,175,153.1201,26796.02,D,S,55370,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,292,154.1581,45014.17,D,S,55078,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,164,154.8895,25401.88,D,S,54914,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Buckley Jeffrey,See Remarks,2025-08-20,2025-08-22,74,156.1132,11552.38,D,S,54840,False,False,True,0001321655-25-000118,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000118/0001321655-25-000118.txt
Taylor Ryan D.,See Remarks,2025-08-05,2025-08-07,30000,0.0,0.0,A,M,393755,True,False,True,0001321655-25-000110,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000110/0001321655-25-000110.txt
Taylor Ryan D.,See Remarks,2025-08-05,2025-08-07,30000,175.0,5250000.0,D,S,363755,True,False,True,0001321655-25-000110,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000110/0001321655-25-000110.txt
Moore Alexander D.,,2025-08-01,2025-08-05,1804,151.7799,273810.94,D,S,1311174,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,2803,152.8192,428352.22,D,S,1308371,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,2213,153.9338,340655.5,D,S,1306158,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,6634,154.8592,1027335.93,D,S,1299524,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,3431,155.8735,534801.98,D,S,1296093,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,2109,156.8982,330898.3,D,S,1293984,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
Moore Alexander D.,,2025-08-01,2025-08-05,1006,157.7219,158668.23,D,S,1292978,True,True,False,0001321655-25-000109,https://www.sec.gov/Archives/edgar/data/1321655/000132165525000109/0001321655-25-000109.txt
