insider,title,transaction_date,filing_date,shares,price,value_usd,acquired_disposed,transaction_code,shares_owned_after,is_10b5_1,is_director,is_officer,accession,source_path
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,251559,204.643,51479788.44,D,S,377230,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,32463,205.632,6675431.62,D,S,344767,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,47064,206.849,9735141.34,D,S,297703,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,18669,207.629,3876225.8,D,S,279034,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Arora Nikesh,Chief Executive Officer,2025-09-23,2025-09-24,4021,208.348,837767.31,D,S,275013,False,False,False,0001193125-25-215479,https://www.sec.gov/Archives/edgar/data/1327567/000119312525215479/0001193125-25-215479.txt
Paul Josh D.,Chief Accounting Officer,2025-09-20,2025-09-23,1964,208.19,408885.16,D,F,33174,False,False,False,0001193125-25-213426,https://www.sec.gov/Archives/edgar/data/1327567/000119312525213426/0001193125-25-213426.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-18,2025-09-19,50000,0.0,0.0,D,G,690000,False,False,False,0001193125-25-209308,https://www.sec.gov/Archives/edgar/data/1327567/000119312525209308/0001193125-25-209308.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,92010,32.25,2967322.5,A,M,298728,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,2282,188.604,430394.33,D,S,296446,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,5544,189.757,1052012.81,D,S,290902,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,50699,190.797,9673217.1,D,S,240203,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,61600,191.571,11800773.6,D,S,178603,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Klarich Lee,EVP Chief Product & Tech Ofcr,2025-09-03,2025-09-05,649,192.223,124752.73,D,S,177954,False,False,False,0000950170-25-113260,https://www.sec.gov/Archives/edgar/data/1327567/000095017025113260/0000950170-25-113260.txt
Paul Josh D.,Chief Accounting Officer,2025-09-02,2025-09-03,700,187.62,131334.0,D,S,35138,False,False,False,0000950170-25-112842,https://www.sec.gov/Archives/edgar/data/1327567/000095017025112842/0000950170-25-112842.txt
Paul Josh D.,Chief Accounting Officer,2025-08-23,2025-08-26,1928,185.88,358376.64,D,F,35795,False,False,False,0000950170-25-111466,https://www.sec.gov/Archives/edgar/data/1327567/000095017025111466/0000950170-25-111466.txt
Paul Josh D.,Chief Accounting Officer,2025-08-21,2025-08-22,1528,184.43,281809.04,D,F,38423,False,False,False,0000950170-25-110977,https://www.sec.gov/Archives/edgar/data/1327567/000095017025110977/0000950170-25-110977.txt
Paul Josh D.,Chief Accounting Officer,2025-08-21,2025-08-22,700,184.2,128940.0,D,S,37723,False,False,False,0000950170-25-110977,https://www.sec.gov/Archives/edgar/data/1327567/000095017025110977/0000950170-25-110977.txt
Jenkins William D Jr,President,2025-08-20,2025-08-22,3828,0.0,0.0,D,D,7533,False,False,False,0000950170-25-110978,https://www.sec.gov/Archives/edgar/data/1327567/000095017025110978/0000950170-25-110978.txt
Paul Josh D.,Chief Accounting Officer,2025-08-19,2026-01-27,14393,0.0,0.0,A,A,60398,False,False,False,0001193125-26-024560,https://www.sec.gov/Archives/edgar/data/1327567/000119312526024560/0001193125-26-024560.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,92010,32.25,2967322.5,A,M,327492,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,63606,170.799,10863841.19,D,S,263886,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,25010,171.411,4286989.11,D,S,238876,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,15312,172.692,2644259.9,D,S,223564,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,16417,173.772,2852814.92,D,S,207147,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
Klarich Lee,"EVP, Chief Product Officer",2025-08-04,2025-08-05,429,174.153,74711.64,D,S,206718,False,False,False,0000950170-25-103111,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103111/0000950170-25-103111.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,7700,169.112,1302162.4,D,S,3235816,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,5923,169.79,1005666.17,D,S,3229893,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,7410,170.959,1266806.19,D,S,3222483,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,8867,172.059,1525647.15,D,S,3213616,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,31347,172.954,5421589.04,D,S,3182269,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,21553,173.87,3747420.11,D,S,3160716,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,13800,174.929,2414020.2,D,S,3146916,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
ZUK NIR,"EVP, Chief Technology Officer",2025-08-01,2025-08-05,3400,175.629,597138.6,D,S,3143516,False,False,False,0000950170-25-103099,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103099/0000950170-25-103099.txt
Paul Josh D.,Chief Accounting Officer,2025-08-01,2025-08-05,1482,173.6,257275.2,D,F,39951,False,False,False,0000950170-25-103098,https://www.sec.gov/Archives/edgar/data/1327567/000095017025103098/0000950170-25-103098.txt
